time,seconds_elapsed,z,y,x
1646037737690928600,43.1399287109375,-0.33589527010917664,0.05932845175266266,-0.46561431884765625
1646037737700926200,43.14992626953125,-0.44218578934669495,0.010459234938025475,-0.39047789573669434
1646037737710923800,43.159923828125,-0.5258743166923523,-0.018862297758460045,-0.287241667509079
1646037737720954600,43.16995458984375,-0.580241322517395,-0.021916624158620834,-0.1497969776391983
1646037737730985500,43.1799853515625,-0.6120063662528992,-0.01702970080077648,0.017580091953277588
1646037737741016300,43.190016357421875,-0.629721462726593,-0.04757296293973923,0.18556803464889526
1646037737751047200,43.20004711914063,-0.6627081036567688,-0.13614842295646667,0.44518575072288513
1646037737761078000,43.210078125,-0.762890100479126,-0.16241563856601715,0.6076759099960327
1646037737771108900,43.22010888671875,-0.8484112024307251,-0.15142005681991577,0.7115229964256287
1646037737781140000,43.23013989257812,-0.9473713636398315,-0.11721160262823105,0.7414553761482239
1646037737791170800,43.2401708984375,-1.0701552629470825,-0.14286793768405914,0.6815906167030334
1646037737801201700,43.25020166015625,-1.112304925918579,-0.2009001523256302,0.5459784865379333
1646037737811232500,43.260232421875,-1.0322816371917725,-0.272371381521225,0.37432539463043213
1646037737821263400,43.27026342773438,-0.9272128343582153,-0.3517838418483734,0.2032831311225891
1646037737831294200,43.28029418945312,-0.8685697913169861,-0.41592472791671753,0.04995594918727875
1646037737841325000,43.290324951171876,-0.845967710018158,-0.47640034556388855,-0.07588229328393936
1646037737851356000,43.30035595703125,-0.8368047475814819,-0.5167174935340881,-0.15895995497703552
1646037737861387000,43.310386962890625,-0.8368047475814819,-0.5240478515625,-0.21149437129497528
1646037737871417900,43.32041796875,-0.8441351056098938,-0.4886176884174347,-0.24387024343013763
1646037737881448700,43.33044873046875,-0.8386373519897461,-0.42569854855537415,-0.26280707120895386
1646037737891479600,43.3404794921875,-0.8276417851448059,-0.3267383873462677,-0.2756352126598358
1646037737901510400,43.35051049804687,-0.8068723678588867,-0.24732589721679688,-0.2713591754436493
1646037737911541200,43.360541259765625,-0.790378987789154,-0.19295889139175415,-0.25975272059440613
1646037737921572000,43.37057202148438,-0.7867137789726257,-0.150809183716774,-0.23226378858089447
1646037737931603200,43.380603271484375,-0.8025963306427002,-0.1147681400179863,-0.20172053575515747
1646037737941634000,43.39063403320313,-0.8337504267692566,-0.08239228278398514,-0.1699555367231369
1646037737951665000,43.40066479492187,-0.8765109777450562,-0.0591794028878212,-0.14307746291160583
1646037737961695700,43.41069580078125,-0.9247693419456482,-0.04574036970734596,-0.1241406500339508
1646037737971726600,43.4207265625,-0.9650864005088806,-0.029857872053980827,-0.1247515082359314
1646037737981757400,43.43075732421875,-0.9889101982116699,-0.005423261784017086,-0.13391448557376862
1646037737991788300,43.44078833007813,-1.0054035186767578,0.02634173259139061,-0.14674265682697296
1646037738001819400,43.4508193359375,-1.02678382396698,0.054441533982753754,-0.16690121591091156
1646037738011850200,43.46085034179688,-1.0188425779342651,0.08376306295394897,-0.18339458107948303
1646037738021847600,43.47084765625,-0.9791363477706909,0.10697594285011292,-0.2047748565673828
1646037738031845000,43.48084521484375,-0.9357649087905884,0.12102583795785904,-0.2304311990737915
1646037738041842700,43.4908427734375,-0.8563523888587952,0.11980411410331726,-0.25975272059440613
1646037738051840300,43.50084033203125,-0.7836594581604004,0.13385401666164398,-0.2621961832046509
1646037738061837800,43.510837890625,-0.7121882438659668,0.1375192105770111,-0.25914186239242554
1646037738071835400,43.52083544921875,-0.658432126045227,0.15645602345466614,-0.24448110163211823
1646037738081833000,43.5308330078125,-0.6168932318687439,0.19188621640205383,-0.23165293037891388
1646037738091830500,43.54083056640625,-0.5839065313339233,0.2334250509738922,-0.2518114745616913
1646037738101828000,43.550828125,-0.5106027126312256,0.2658008933067322,-0.287241667509079
1646037738111825700,43.56082568359375,-0.41714030504226685,0.29145723581314087,-0.30862194299697876
1646037738121823200,43.5708232421875,-0.3169584274291992,0.31222665309906006,-0.3171740770339966
1646037738131820800,43.58082080078125,-0.20028316974639893,0.2987876236438751,-0.32878053188323975
1646037738141820000,43.59081982421875,-0.06650367379188538,0.2688552141189575,-0.31350886821746826
1646037738151817500,43.6008173828125,0.059945426881313324,0.23159244656562805,-0.26402878761291504
1646037738161815000,43.61081494140625,0.23465289175510406,0.1576777696609497,-0.1650686115026474
1646037738171812600,43.6208125,0.32139575481414795,0.12224757671356201,-0.10398209095001221
1646037738181810200,43.63081005859375,0.37698450684547424,0.11736065149307251,-0.058167196810245514
1646037738191807700,43.64080786132813,0.4252428710460663,0.1430169939994812,-0.028845665976405144
1646037738201805300,43.65080541992187,0.48388588428497314,0.17600372433662415,-0.017239227890968323
1646037738211803000,43.660802978515626,0.5376420021057129,0.22792726755142212,-0.01785009354352951
1646037738221800400,43.67080053710937,0.6133893728256226,0.27129870653152466,-0.0233478806912899
1646037738231798000,43.680798095703125,0.6769193410873413,0.31833532452583313,-0.030678262934088707
1646037738241795600,43.69079565429688,0.7435036897659302,0.3409373462200165,-0.04411729797720909
1646037738251793200,43.70079321289062,0.7990923523902893,0.34887856245040894,-0.058778066188097
1646037738261790700,43.710790771484376,0.8455181121826172,0.35254377126693726,-0.08321267366409302
1646037738271788300,43.72078833007812,0.8888896107673645,0.34887856245040894,-0.10764728486537933
1646037738281785900,43.730785888671875,0.8986634016036987,0.3397156000137329,-0.12597323954105377
1646037738291783400,43.74078344726563,0.8522376418113708,0.3293308913707733,-0.185227170586586
1646037738301781000,43.75078100585937,0.8052010536193848,0.29695504903793335,-0.27807867527008057
1646037738311778600,43.760778564453126,0.7972597479820251,0.24258802831172943,-0.3831475079059601
1646037738321776000,43.77077612304687,0.8088662028312683,0.1888318955898285,-0.4924924075603485
1646037738331773700,43.780773681640625,0.8705636262893677,0.16439728438854218,-0.5822895765304565
1646037738341771300,43.79077124023438,0.9591391086578369,0.23281417787075043,-0.6146654486656189
1646037738351768800,43.80076879882812,1.0550448894500732,0.3494894504547119,-0.6458196043968201
1646037738361766100,43.81076611328125,1.128348708152771,0.4820472002029419,-0.6885801553726196
1646037738371763700,43.820763671875,1.1558376550674438,0.6298766136169434,-0.7331732511520386
1646037738381761300,43.83076123046875,1.157670259475708,0.8106926679611206,-0.7722686529159546
1646037738391758800,43.8407587890625,1.1546159982681274,1.0293824672698975,-0.793648898601532
1646037738401756400,43.85075634765625,1.1448421478271484,1.2474613189697266,-0.784485936164856
1646037738411754000,43.86075390625,1.121629238128662,1.3720778226852417,-0.7246211767196655
1646037738421751600,43.87075146484375,1.0495470762252808,1.4643185138702393,-0.6006155610084534
1646037738431749000,43.8807490234375,1.0012887716293335,1.4484360218048096,-0.487605482339859
1646037738441745200,43.8907451171875,0.9420348405838013,1.3433672189712524,-0.34954991936683655
1646037738451742700,43.90074267578125,0.8516267538070679,1.2028682231903076,-0.25975272059440613
1646037738461740300,43.910740234375,0.7557209730148315,1.0110565423965454,-0.19439014792442322
1646037738471737900,43.92073779296875,0.6769193410873413,0.7819820642471313,-0.14368833601474762
1646037738481735400,43.9307353515625,0.6378239989280701,0.5315272808074951,-0.0893213301897049
1646037738491733000,43.94073291015625,0.6042263507843018,0.2749638855457306,-0.0642758458852768
1646037738501730600,43.95073046875,0.5767374038696289,0.01778961718082428,-0.05266940966248512
1646037738511728000,43.96072802734375,0.5333659648895264,-0.20761965215206146,-0.06244325637817383
1646037738521725700,43.9707255859375,0.49854665994644165,-0.3859923183917999,-0.08565613627433777
1646037738531723300,43.98072314453125,0.4545643627643585,-0.4678482711315155,-0.12169717997312546
1646037738541720800,43.99072094726562,0.3959213197231293,-0.49716976284980774,-0.15712736546993256
1646037738551718400,44.000718505859375,0.34583035111427307,-0.46540477871894836,-0.18828149139881134
1646037738561716000,44.01071606445313,0.30123722553253174,-0.28397780656814575,-0.23776158690452576
1646037738571713500,44.02071362304687,0.28718727827072144,-0.0891117975115776,-0.2768569588661194
1646037738581711000,44.030711181640626,0.2969611585140228,0.14179526269435883,-0.3074001967906952
1646037738591708700,44.04070874023437,0.3244500756263733,0.3800327181816101,-0.31900665163993835
1646037738601706200,44.050706298828125,0.35682591795921326,0.6023876070976257,-0.2976263761520386
1646037738611703600,44.06070361328125,0.378817081451416,0.7514387965202332,-0.2457028329372406
1646037738621701000,44.070701171875,0.3904235363006592,0.8186339735984802,-0.1644577533006668
1646037738631698700,44.08069873046875,0.39225614070892334,0.8259643316268921,-0.0691627711057663
1646037738641696500,44.09069653320312,0.37209755182266235,0.787479817867279,0.019412687048316002
1646037738651693800,44.10069384765625,0.3330022096633911,0.6866870522499084,0.10004689544439316
1646037738661691600,44.11069165039063,0.29635027050971985,0.5406902432441711,0.18495716154575348
1646037738671689200,44.12068920898437,0.2529788613319397,0.3861413598060608,0.26742398738861084
1646037738681686800,44.130686767578126,0.20410962402820587,0.20654697716236115,0.3242344260215759
1646037738691684000,44.14068408203125,0.1424122303724289,-0.0640663206577301,0.3755471110343933
1646037738701681700,44.150681640625,0.10820378363132477,-0.2467150241136551,0.3810449242591858
1646037738711679200,44.16067919921875,0.06177802383899689,-0.39454442262649536,0.38409924507141113
1646037738721676800,44.1706767578125,0.022071782499551773,-0.48006555438041687,0.36332982778549194
1646037738731674400,44.18067431640625,-0.005417152773588896,-0.5362651348114014,0.31812578439712524
1646037738741672000,44.190671875,-0.05245377868413925,-0.5387086272239685,0.24360023438930511
1646037738751669500,44.20066943359375,-0.07444491982460022,-0.5106088519096375,0.15624651312828064
1646037738761667000,44.2106669921875,-0.075055792927742,-0.4586852788925171,0.07072536647319794
1646037738771664600,44.22066455078125,-0.075055792927742,-0.39576613903045654,0.014525764621794224
1646037738781662200,44.230662109375,-0.08116444200277328,-0.3316253125667572,-0.0233478806912899
1646037738791659800,44.24065966796875,-0.09277088195085526,-0.25282368063926697,-0.03800864890217781
1646037738801657300,44.2506572265625,-0.10132300108671188,-0.1801307201385498,-0.020293554291129112
1646037738811655000,44.26065502929688,-0.11720549315214157,-0.11171381175518036,0.019412687048316002
1646037738821652500,44.27065258789062,-0.15202480554580688,-0.04696209728717804,0.057286329567432404
1646037738831650000,44.280650146484376,-0.21005700528621674,0.008015774190425873,0.13181188702583313
1646037738841647600,44.29064770507812,-0.27358701825141907,0.0025179865770041943,0.17029640078544617
1646037738851645000,44.30064501953125,-0.33956044912338257,-0.031079601496458054,0.19167667627334595
1646037738861642500,44.310642578125,-0.3780449628829956,-0.07506189495325089,0.19595274329185486
1646037738871640000,44.32064013671875,-0.3982034921646118,-0.12820716202259064,0.18129198253154755
1646037738881638000,44.330637939453126,-0.4226381182670593,-0.17951984703540802,0.15624651312828064
1646037738891635500,44.34063549804687,-0.45195966958999634,-0.22411301732063293,0.137920543551445
1646037738901633000,44.350633056640625,-0.49594196677207947,-0.2558780014514923,0.12570324540138245
1646037738911630600,44.36063061523438,-0.550919771194458,-0.25771060585975647,0.117761991918087
1646037738921628000,44.3706279296875,-0.6071194410324097,-0.23205426335334778,0.11592939496040344
1646037738931625500,44.38062548828125,-0.6657624840736389,-0.17951984703540802,0.10982073843479156
1646037738941623000,44.390623046875,-0.7354010939598083,-0.11232467740774155,0.10249035805463791
1646037738951620600,44.40062060546875,-0.8270308971405029,-0.030468735843896866,0.07866661995649338
1646037738961618200,44.4106181640625,-0.9058325290679932,0.03489384427666664,0.001086729345843196
1646037738971615700,44.42061572265625,-0.9113303422927856,0.054441533982753754,-0.0691627711057663
1646037738981613300,44.43061328125,-0.8123701214790344,0.04955461248755455,-0.13574708998203278
1646037738991611000,44.44061083984375,-0.6382735371589661,0.011680965311825275,-0.1901140958070755
1646037739001608400,44.4506083984375,-0.46662041544914246,-0.021305756643414497,-0.22310081124305725
1646037739011606000,44.46060595703125,-0.37560150027275085,-0.05856853723526001,-0.21638129651546478
1646037739021603600,44.470603515625,-0.3982034921646118,-0.10804862529039383,-0.15773823857307434
1646037739031601200,44.48060107421875,-0.4849463701248169,-0.14836572110652924,-0.060610659420490265
1646037739041598700,44.4905986328125,-0.5875717401504517,-0.1654699593782425,0.05117768049240112
1646037739051596300,44.50059619140625,-0.7073013186454773,-0.1697460114955902,0.16235515475273132
1646037739061593900,44.51059375,-0.8105375170707703,-0.15386350452899933,0.26620224118232727
1646037739071591400,44.52059130859375,-0.8746784329414368,-0.13798101246356964,0.35294508934020996
1646037739081589000,44.530589111328126,-0.89422607421875,-0.13675929605960846,0.4164750874042511
1646037739091586600,44.54058666992187,-0.8655154705047607,-0.1654699593782425,0.4812268018722534
1646037739101584100,44.550584228515625,-0.8361939191818237,-0.18868282437324524,0.5105483531951904
1646037739111581700,44.56058178710938,-0.8135918378829956,-0.22166955471038818,0.5270416736602783
1646037739121579300,44.57057934570312,-0.7946550250053406,-0.2674844563007355,0.5233765244483948
1646037739131576800,44.580576904296876,-0.7751073837280273,-0.3157427906990051,0.491611510515213
1646037739141574400,44.59057446289062,-0.7555596828460693,-0.381716251373291,0.4164750874042511
1646037739151572000,44.600572021484375,-0.7384554147720337,-0.4568527042865753,0.3101845383644104
1646037739161569500,44.61056958007813,-0.7121882438659668,-0.5277130603790283,0.1843463033437729
